-0.159525,0.0300816,0.10733,0.0188986,0.0040343,-0.0310518
-0.146039,0.0608316,0.272232,0.0148272,0.00493196,-0.0335789
-0.134495,0.0471712,0.299371,0.00991916,0.0045836,-0.0298057
-0.123934,0.0663842,0.288606,0.0142514,-8.08344e-05,-0.0316227
-0.0994963,0.0198264,0.276005,0.00753558,-0.00135302,-0.0348652
-0.116489,0.0147066,0.258978,0.0118175,0.00428359,-0.034098
-0.116407,0.0584798,0.281957,0.0184147,0.0030034,-0.0295341
-0.0874353,0.0885266,0.163154,0.0156711,-6.14531e-05,-0.0349843
-0.0869424,0.0661739,0.312845,0.0118217,0.00115598,-0.0326507
-0.0717499,0.0345364,0.379083,0.00843171,0.000398565,-0.033116
-0.0643453,-0.0021757,0.413281,0.00999624,0.00174768,-0.034991
-0.0589607,-0.0161912,0.239878,0.0122559,0.000333695,-0.0361881
-0.0381683,-0.0468096,0.41015,0.00792143,-0.00234695,-0.0317344
-0.0302805,-0.0592587,0.370521,0.00850034,0.00049811,-0.0310851
-0.0429515,-0.0447267,0.522377,0.01302,0.00109296,-0.0322869
-0.0342853,-0.0431321,0.495974,0.00665842,0.0023726,-0.0345161
-0.0845154,-0.0490322,0.43246,0.0114916,0.00679346,-0.0344723
-0.0874633,-0.0330965,0.269165,0.00815329,0.00301522,-0.0348699
-0.125765,-0.0553289,0.294576,0.00554428,0.00919817,-0.0371355
-0.150703,-0.0422218,0.257585,0.00971809,0.00886989,-0.0336955
-0.148483,-0.0218094,0.322174,0.009267,0.00473623,-0.0331628
-0.103192,-0.036422,0.248919,0.00735303,-0.00314665,-0.0329987
-0.106097,-0.0280125,0.507889,0.0108072,0.00721199,-0.029744
-0.102495,-0.0413157,0.49395,0.00705316,0.00148334,-0.0330266
-0.121675,-0.082459,0.480046,0.00396114,0.00576039,-0.0329309
-0.162584,-0.0647081,0.323563,0.0102949,0.00701467,-0.0318943
-0.182536,-0.0471442,0.265545,0.00951638,0.00587912,-0.0332435
-0.151704,-0.06256,0.405266,0.00769287,0.00226266,-0.0339113
-0.16887,-0.0567057,0.479378,0.0120648,0.00682616,-0.0309101
-0.136207,-0.0545598,0.219185,0.0101027,0.00054071,-0.0326593
-0.122909,-0.0416365,0.363995,0.0129837,0.000709992,-0.0321992
-0.125532,-0.0414546,0.315531,0.0115522,0.00401472,-0.0348442
-0.107832,-0.0618499,0.228729,0.00618937,0.00288104,-0.0329308
-0.120563,-0.0128718,0.45761,0.0150676,0.00503697,-0.0315511
-0.106427,-0.0422147,0.511573,0.00882377,0.00666301,-0.0309725
-0.108583,-0.0713981,0.339592,0.00457161,0.00495836,-0.034545
-0.083135,-0.092889,0.33235,0.0041447,0.00419135,-0.036629
-0.143697,-0.0843446,0.452197,0.00719521,0.0104642,-0.034033
-0.113275,-0.0785838,0.341412,0.0080385,0.00351028,-0.0327259
-0.111273,-0.0760456,0.184643,0.0078443,0.00238063,-0.0314416
-0.09672,-0.0774068,0.360893,0.00861247,0.00270272,-0.0343126
-0.107193,-0.0627343,0.224692,0.0100722,0.00868121,-0.0303505
-0.095027,-0.0882769,0.184486,0.00564141,0.00305453,-0.0358194
-0.0528966,-0.117601,0.197415,0.00721023,-0.00279249,-0.0331704
-0.0727857,-0.115272,0.239568,0.0060841,0.0041666,-0.033037
-0.0872272,-0.0957669,0.221374,0.0103474,0.00848157,-0.0335349
-0.0878173,-0.0898523,0.208775,0.00918734,0.00500318,-0.0297727
-0.0813884,-0.0788591,0.258776,0.00974992,-0.000123312,-0.034491
-0.0897937,-0.0477009,0.197944,0.0102325,0.00497956,-0.032642
-0.123033,-0.0236827,0.30626,0.0142382,0.00696632,-0.029564
-0.11642,-0.0267232,0.314694,0.00971284,0.000102926,-0.0310494
-0.129214,-0.0445729,0.292614,0.00805792,0.00588808,-0.0340843
-0.132874,-0.0594551,0.236816,0.00845726,0.00625805,-0.0345293
-0.0993476,-0.0914454,0.0930742,0.00670386,0.00348236,-0.0337481
-0.0733986,-0.0490692,0.146072,0.0148861,-0.000156554,-0.0325394
-0.0812452,-0.0107627,0.220734,0.0137519,0.00497585,-0.0342612
-0.0852647,-0.0063331,0.207021,0.0138745,0.00883413,-0.0368274
-0.12914,0.00919016,0.278234,0.0137277,0.00883041,-0.0346203
-0.170666,0.0271097,0.0853173,0.0148864,0.0121921,-0.0333731
-0.177856,0.0151187,0.244165,0.00988633,0.00470259,-0.0333924
-0.17945,0.0178886,0.206705,0.0106086,0.00692743,-0.0329605
-0.168229,0.0117371,0.172454,0.0127953,0.00499356,-0.0343988
-0.147098,0.00343155,-0.017977,0.0100659,0.00639074,-0.0373447
-0.141817,-0.0104592,-0.0303863,0.00434144,0.00698699,-0.0347362
-0.151202,-0.0131625,0.069712,0.00748311,0.00938572,-0.0311889
-0.180168,-0.0314141,0.114302,0.00954203,0.00974536,-0.0345559
-0.185014,0.032405,-0.0109049,0.0182848,0.00663446,-0.0302842
-0.204068,0.0439749,-0.0637908,0.0137143,0.00847016,-0.0334434
-0.213915,0.0292106,-0.062618,0.0114051,0.0111005,-0.0319666
-0.261118,0.0212907,-0.000650094,0.0137086,0.0133986,-0.0331894
-0.268913,-0.00693462,0.0487,0.00597566,0.00797081,-0.0344622
-0.263132,-0.0179272,0.142297,0.00804523,0.00655279,-0.0350545
-0.22425,-0.0339417,-0.0229238,0.00569372,0.0069115,-0.0289063
-0.234944,-0.0591038,-0.0615678,0.00769542,0.0113308,-0.0299981
-0.285598,-0.0482554,-0.0364231,0.010616,0.0177303,-0.0288247
-0.248358,-0.0345,-0.0619971,0.0123738,0.00448661,-0.0303752
-0.224132,-0.0322976,-0.0114273,0.0106153,0.00705325,-0.0346125
-0.225523,-0.0194675,0.0166098,0.0118073,0.00790302,-0.0324434
-0.193357,-0.0251455,0.112186,0.00770576,0.00472713,-0.029868
-0.179942,-0.0291274,0.135057,0.00620266,0.00223106,-0.0353151
-0.206308,-0.00509741,0.0404071,0.0120672,0.00740372,-0.0328136
-0.211821,0.014065,-0.13129,0.0141034,0.00819558,-0.0293742
-0.230934,0.0200816,-0.0817715,0.0091812,0.00818458,-0.0293052
-0.261038,0.0241865,-0.106455,0.0108348,0.010652,-0.032537
-0.219713,-0.0100824,-0.140085,0.00852399,0.00512068,-0.0301765
-0.177668,0.015982,-0.0132934,0.0156841,0.00559209,-0.032105
-0.167187,-0.0091079,0.332822,0.00622876,0.002049,-0.0294971
-0.159878,-0.0179808,0.0972566,0.00996519,0.0109813,-0.0315541
-0.173615,-0.0355916,0.205718,0.00853488,0.00804322,-0.0346204
-0.180904,-0.0543206,0.0694502,0.00617459,0.00595031,-0.0324344
-0.181709,-0.082881,0.241781,0.00963325,0.00982667,-0.0368443
-0.230187,-0.0822961,0.162198,0.0127126,0.0109832,-0.0290866
-0.236918,-0.0888711,0.172526,0.00976643,0.00919755,-0.0293819
-0.23738,-0.0856356,0.189744,0.00870189,0.00284148,-0.0314864
-0.2021,-0.101602,0.114113,0.00739702,0.00258454,-0.0306099
-0.200701,-0.0905044,0.181465,0.00863918,0.00581237,-0.027015
-0.178149,-0.127806,-0.0814337,0.00274251,0.00542174,-0.0316395
-0.241018,-0.0909621,-0.00132481,0.012432,0.0133631,-0.0284769
-0.210565,-0.0682001,0.231466,0.0153125,0.00330737,-0.0307638
-0.225593,-0.0639094,0.178367,0.00961883,0.00680065,-0.0293675
-0.270966,-0.0342687,-0.0761476,0.0174952,0.0142518,-0.0279281
-0.287577,-0.0441313,0.143942,0.00893585,0.0104544,-0.0308513
-0.3288,-0.0434138,0.0903141,0.00986471,0.0114262,-0.0280869
-0.277177,-0.0243636,0.0254777,0.0118046,0.00660477,-0.0278292
-0.256828,-0.0346986,-0.00341284,0.00973365,0.00730816,-0.0294485
-0.235398,-0.0560623,0.00688747,0.0112517,0.00833372,-0.029045
